Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      477.715915687844131,        0.001070740395963,      477.653529139969976, 6,        0.020000000000000,        2.999814901283733,        0.751468450326688,        0.742062809393046,        9.581691672923290,    16659.422033518778335,    21206.618529739320365,        0.000000213368928
      477.716918156982274,        0.001002469138166,      477.654531609108119, 6,        0.020000000000000,        2.999814901283733,        0.751258424347634,        0.742174186827204,        7.317896828332846,    16432.548904653707723,    24183.025272538128775,        0.000000209508673
      477.717864276040416,        0.000946119058117,      477.655477728166261, 6,        0.020000000000000,        2.999814901283733,        0.751064100153547,        0.742279454390458,        5.610458856854114,    16191.368689476421423,    27516.882989524667209,        0.000000205390846
      477.718763591602965,        0.000899315562530,      477.656377043728810, 6,        0.020000000000000,        2.999814901283733,        0.750883322360115,        0.742379650572288,        4.318503047065130,    15935.461803898646394,    31239.356966787923739,        0.000000201017086
      477.719623897604663,        0.000860306001676,      477.657237349730508, 6,        0.020000000000000,        2.999814901283733,        0.750714368789834,        0.742475624982327,        3.337747784139367,    15664.355645346659003,    35381.717701556764951,        0.000000196387762
      477.720451671424257,        0.000827773819581,      477.658065123550102, 6,        0.020000000000000,        2.999814901283733,        0.750555847954320,        0.742568085274914,        2.590765996739639,    15377.541869207339914,    39974.696289969069767,        0.000000191502596
      477.721252387338723,        0.000800715914479,      477.658865839464568, 6,        0.020000000000000,        2.999814901283733,        0.750406625593757,        0.742657630931910,        2.019905623675591,    15074.492382023316168,    45047.705227384380123,        0.000000186361177
      477.722030746919359,        0.000778359580632,      477.659644199045204, 6,        0.020000000000000,        2.999814901283733,        0.750265770975809,        0.742744778136207,        1.582121008273368,    14754.675212665448271,    50627.921999384772789,        0.000000180963428
      477.722790851908201,        0.000760104988825,      477.660404304034046, 6,        0.020000000000000,        2.999814901283733,        0.750132516936317,        0.742829978470426,        1.245185677531609,    14417.571077094977227,    56739.238714547631389,        0.000000175310045
      477.723536336498285,        0.000745484590098,      477.661149788624130, 6,        0.020000000000000,        2.999814901283733,        0.750006229661766,        0.742913633255332,        0.984908456151662,    14062.691215828970599,    63401.088570229105244,        0.000000169402931
      477.724270470508486,        0.000734134010209,      477.661883922634331, 6,        0.020000000000000,        2.999814901283733,        0.749886385489079,        0.742996104761733,        0.783081218263700,    13689.596897395551423,    70627.169029489101376,        0.000000163245635
      477.724996241433018,        0.000725770924512,      477.662609693558863, 6,        0.020000000000000,        2.999814901283733,        0.749772552824833,        0.743077725154111,        0.625961971202036,    13297.920812297137672,    78424.091866648552241,        0.000000156843792
      477.725716421035941,        0.000720179602925,      477.663329873161786, 6,        0.020000000000000,        2.999814901283733,        0.749664377832657,        0.743158803777055,        0.503150813542205,    12887.390406379769047,    86790.001158283237601,        0.000000150205576
      477.726433620614898,        0.000717199578975,      477.664047072740743, 6,        0.020000000000000,        2.999814901283733,        0.749561572906731,        0.743239633230113,        0.406755004033490,    12457.853009425785785,    95713.210912786176777,        0.000000143342145
      477.727150338016713,        0.000716717401808,      477.664763790142558, 6,        0.020000000000000,        2.999814901283733,        0.749463907202994,        0.743320494565405,        0.330767319310004,    12009.302398332512894,   105170.923122821812285,        0.000000136268079
      477.727868998790768,        0.000718660774071,      477.665482450916613, 6,        0.020000000000000,        2.999814901283733,        0.749371198677448,        0.743401661868198,        0.270602137504933,    11541.906197032469208,   115128.093056130062905,        0.000000129001789
      477.728591993410419,        0.000722994619629,      477.666205445536264, 6,        0.020000000000000,        2.999814901283733,        0.749283307208742,        0.743483406432518,        0.222748425930132,    11056.033272727761869,   125536.509737394750118,        0.000000121565868
      477.729321712221804,        0.000729718811362,      477.666935164347649, 6,        0.020000000000000,        2.999814901283733,        0.749200128476419,        0.743566000716058,        0.184509569020112,    10552.280061696805205,   136334.154004559386522,        0.000000113987376
      477.730060579658925,        0.000738867437113,      477.667674031784770, 6,        0.020000000000000,        2.999814901283733,        0.749121588338807,        0.743649722247320,        0.153807845701270,    10031.494586527524007,   147444.882479110616259,        0.000000106298009
      477.730811089281133,        0.000750509622202,      477.668424541406978, 6,        0.020000000000000,        2.999814901283733,        0.749047637512840,        0.743734857662237,        0.129037140960020,     9494.796856308796123,   158778.462004078784958,        0.000000098534148
      477.731575841349809,        0.000764752068698,      477.669189293475654, 6,        0.020000000000000,        2.999814901283733,        0.748978246407456,        0.743821707068131,        0.108951723218061,     8943.594429838374708,   170230.944948435149854,        0.000000090736734
      477.732357584993338,        0.000781743643526,      477.669971037119183, 6,        0.020000000000000,        2.999814901283733,        0.748913400005300,        0.743910588973471,        0.092582048438104,     8379.592224613175858,   181685.331645794183714,        0.000000082950981
